"","weight"
"1",1.86426419804273
"2",0.507972439738489
"3",0.550200145382888
"4",0.84083351501691
"5",0.673965132573313
"6",0.604208408231079
"7",0.671884663221124
"8",0.985243116712791
"9",2.04587487479125
"10",0.538371619004887
"11",0.581910302865773
"12",0.38987613479487
"13",1.40673188634601
"14",2.59818020940666
"15",2.19326779031906
"16",1.05875313475216
"17",2.1475139114644
"18",2.43273529180192
"19",0.755814792129445
"20",0.720704100203922
"21",3.08513030517064
"22",0.734185943893606
"23",0.732393336658926
"24",2.58161112462459
"25",1.77551795248501
"26",0.902275456966703
"27",1.83890211789568
"28",1.96078657692392
"29",1.61350581054252
