"","weight"
"1",1.86426419804273
"2",0.507972439738489
"3",0.550200145382888
"4",0.84083351501691
"5",0.604208408231079
"6",0.671884663221124
"7",0.985243116712791
"8",2.04587487479125
"9",0.581910302865773
"10",0.38987613479487
"11",1.40673188634601
"12",2.59818020940666
"13",2.19326779031906
"14",1.05875313475216
"15",2.1475139114644
"16",2.43273529180192
"17",0.720704100203922
"18",3.08513030517064
"19",0.734185943893606
"20",2.58161112462459
"21",1.77551795248501
"22",0.902275456966703
"23",1.83890211789568
"24",1.96078657692392
"25",1.61350581054252
