"","weight"
"1",0.84083351501691
"2",2.04587487479125
"3",2.59818020940666
"4",0.629682459587269
"5",1.18015194822756
"6",1.40673188634601
"7",2.19326779031906
"8",1.05875313475216
"9",0.592460124939951
"10",0.386672988482007
"11",0.645550927578465
"12",2.1475139114644
"13",1.68418645013766
"14",2.43273529180192
"15",3.08513030517064
"16",0.734185943893606
"17",0.720704100203922
"18",2.58161112462459
"19",1.77551795248501
"20",1.83890211789568
"21",1.96078657692392
"22",0.902275456966703
"23",1.1477983273776
"24",1.11732895784305
"25",1.7954342097017
"26",0.831004813878463
"27",0.72571619824762
"28",0.811424056881514
"29",0.791381071130939
"30",1.30220919981436
"31",0.531429581722292
"32",1.61350581054252
"33",2.13274114736562
"34",0.801701315958559
"35",1.21637058510989
"36",2.27055521828282
