"","weight"
"1",0.84083351501691
"2",2.04587487479125
"3",0.780795108044351
"4",1.40673188634601
"5",2.59818020940666
"6",2.19326779031906
"7",0.403634735885105
"8",0.592460124939951
"9",1.05875313475216
"10",0.386672988482007
"11",0.645550927578465
"12",2.1475139114644
"13",2.43273529180192
"14",3.08513030517064
"15",0.734185943893606
"16",2.58161112462459
"17",1.68418645013766
"18",0.902275456966703
"19",0.810200592302578
"20",0.703764164725614
"21",0.831004813878463
"22",0.72571619824762
"23",0.801701315958559
"24",0.479029226591982
"25",0.730770141518548
"26",0.544503443422321
"27",0.716449579792221
"28",0.526881390547913
"29",0.866304796280221
"30",0.60074953146606
"31",1.3512886444999
