"","weight"
"1",0.550200145382888
"2",0.84083351501691
"3",2.04587487479125
"4",2.59818020940666
"5",0.883968890781157
"6",0.629682459587269
"7",1.18015194822756
"8",0.780795108044351
"9",0.38987613479487
"10",0.403634735885105
"11",1.40673188634601
"12",2.19326779031906
"13",1.05875313475216
"14",0.592460124939951
"15",0.386672988482007
"16",0.645550927578465
"17",2.1475139114644
"18",1.68418645013766
"19",2.43273529180192
"20",3.08513030517064
"21",0.734185943893606
"22",0.720704100203922
"23",2.58161112462459
"24",1.77551795248501
"25",1.83890211789568
"26",1.96078657692392
"27",0.902275456966703
"28",1.7954342097017
"29",0.831004813878463
"30",0.72571619824762
"31",0.810200592302578
"32",0.703764164725614
"33",1.30220919981436
"34",1.61350581054252
"35",2.13274114736562
"36",0.716449579792221
"37",0.801701315958559
"38",0.526881390547913
"39",0.923686093950173
"40",1.21637058510989
"41",2.27055521828282
