"","weight"
"1",0.790987357680062
"2",0.570877395034437
"3",0.883968890781157
"4",0.629682459587269
"5",0.780795108044351
"6",1.18015194822756
"7",2.59818020940666
"8",2.19326779031906
"9",0.592460124939951
"10",0.386672988482007
"11",0.645550927578465
"12",2.1475139114644
"13",2.43273529180192
"14",3.08513030517064
"15",0.734185943893606
"16",2.58161112462459
"17",1.77551795248501
"18",1.68418645013766
"19",0.831004813878463
"20",0.72571619824762
"21",0.801701315958559
"22",0.526881390547913
"23",1.7954342097017
"24",0.923686093950173
