"","weight"
"1",0.550200145382888
"2",0.84083351501691
"3",2.04587487479125
"4",1.18015194822756
"5",0.38987613479487
"6",1.40673188634601
"7",2.59818020940666
"8",2.19326779031906
"9",1.05875313475216
"10",0.645550927578465
"11",2.1475139114644
"12",2.43273529180192
"13",0.720704100203922
"14",3.08513030517064
"15",0.732393336658926
"16",2.58161112462459
"17",1.77551795248501
"18",1.68418645013766
"19",1.1477983273776
"20",1.11732895784305
"21",0.811424056881514
"22",1.83890211789568
"23",1.30220919981436
"24",0.565971730806975
"25",0.791381071130939
"26",0.531429581722292
"27",1.96078657692392
"28",1.61350581054252
"29",1.7954342097017
"30",2.13274114736562
"31",1.21637058510989
"32",2.27055521828282
