"","weight"
"1",0.629682459587269
"2",1.18015194822756
"3",0.386672988482007
"4",0.645550927578465
"5",2.1475139114644
"6",2.43273529180192
"7",3.08513030517064
"8",2.58161112462459
"9",1.68418645013766
"10",0.902275456966703
"11",0.810200592302578
"12",0.703764164725614
"13",0.831004813878463
"14",0.72571619824762
"15",0.801701315958559
"16",0.730770141518548
"17",0.544503443422321
"18",0.716449579792221
"19",0.526881390547913
"20",0.923686093950173
"21",0.866304796280221
"22",0.60074953146606
"23",1.03451631196503
"24",1.3512886444999
