"","weight"
"1",2.59818020940666
"2",2.19326779031906
"3",0.403634735885105
"4",0.592460124939951
"5",2.1475139114644
"6",2.43273529180192
"7",3.08513030517064
"8",0.734185943893606
"9",1.68418645013766
"10",0.902275456966703
"11",0.810200592302578
"12",0.703764164725614
"13",0.831004813878463
"14",0.72571619824762
"15",0.801701315958559
"16",0.479029226591982
"17",0.730770141518548
"18",0.544503443422321
"19",0.716449579792221
"20",0.526881390547913
"21",0.923686093950173
"22",0.866304796280221
"23",0.60074953146606
"24",1.03451631196503
"25",1.3512886444999
