"","weight"
"1",1.86426419804273
"2",0.550200145382888
"3",0.84083351501691
"4",2.04587487479125
"5",2.59818020940666
"6",0.629682459587269
"7",0.985243116712791
"8",1.18015194822756
"9",0.780795108044351
"10",0.581910302865773
"11",0.38987613479487
"12",0.403634735885105
"13",1.40673188634601
"14",2.19326779031906
"15",1.05875313475216
"16",0.592460124939951
"17",0.386672988482007
"18",0.645550927578465
"19",2.1475139114644
"20",1.68418645013766
"21",2.43273529180192
"22",3.08513030517064
"23",0.734185943893606
"24",0.720704100203922
"25",2.58161112462459
"26",1.77551795248501
"27",1.83890211789568
"28",1.96078657692392
"29",0.902275456966703
"30",1.7954342097017
"31",0.831004813878463
"32",0.72571619824762
"33",0.810200592302578
"34",0.703764164725614
"35",0.479029226591982
"36",0.730770141518548
"37",1.61350581054252
"38",2.13274114736562
"39",0.544503443422321
"40",0.716449579792221
"41",0.801701315958559
"42",0.526881390547913
"43",1.21637058510989
"44",2.27055521828282
