"","weight"
"1",1.86426419804273
"2",0.550200145382888
"3",0.84083351501691
"4",0.985243116712791
"5",2.04587487479125
"6",0.581910302865773
"7",0.38987613479487
"8",1.40673188634601
"9",2.59818020940666
"10",2.19326779031906
"11",1.05875313475216
"12",2.1475139114644
"13",2.43273529180192
"14",0.720704100203922
"15",3.08513030517064
"16",0.734185943893606
"17",2.58161112462459
"18",1.77551795248501
"19",0.902275456966703
"20",1.1477983273776
"21",1.11732895784305
"22",0.811424056881514
"23",1.83890211789568
"24",1.30220919981436
"25",0.791381071130939
"26",0.531429581722292
"27",1.96078657692392
"28",1.61350581054252
"29",1.7954342097017
"30",2.13274114736562
"31",1.21637058510989
"32",2.27055521828282
