"","weight"
"1",1.86426419804273
"2",0.550200145382888
"3",0.507972439738489
"4",0.604208408231079
"5",0.84083351501691
"6",2.04587487479125
"7",2.59818020940666
"8",0.671884663221124
"9",0.985243116712791
"10",1.18015194822756
"11",0.538371619004887
"12",0.581910302865773
"13",0.38987613479487
"14",0.403634735885105
"15",1.40673188634601
"16",2.19326779031906
"17",1.05875313475216
"18",0.592460124939951
"19",0.386672988482007
"20",0.645550927578465
"21",2.1475139114644
"22",1.68418645013766
"23",0.755814792129445
"24",2.43273529180192
"25",3.08513030517064
"26",0.734185943893606
"27",0.720704100203922
"28",2.58161112462459
"29",1.77551795248501
"30",1.83890211789568
"31",1.96078657692392
"32",0.902275456966703
"33",1.7954342097017
"34",0.810200592302578
"35",0.703764164725614
"36",1.30220919981436
"37",1.61350581054252
"38",2.13274114736562
"39",1.21637058510989
"40",2.27055521828282
