"","weight"
"1",0.985243116712791
"2",0.538371619004887
"3",0.581910302865773
"4",0.38987613479487
"5",0.755814792129445
"6",0.720704100203922
"7",0.732393336658926
"8",1.77551795248501
"9",1.1477983273776
"10",1.11732895784305
"11",0.811424056881514
"12",1.83890211789568
"13",1.30220919981436
"14",0.565971730806975
"15",0.791381071130939
"16",0.531429581722292
"17",1.96078657692392
"18",1.61350581054252
"19",0.477614907374843
"20",1.7954342097017
"21",2.13274114736562
"22",1.21637058510989
"23",2.27055521828282
