"","weight"
"1",1.59843673635609
"2",1.56800159416421
"3",1.47899830922795
"4",6.03970404901005
"5",0.89716219273829
"6",0.587374667503754
"7",2.19304103937001
"8",0.634495075344975
"9",1.30469498368279
"10",0.889766261491034
"11",0.772202045829599
"12",0.799275297186477
"13",0.722571103908591
"14",0.848934037870159
"15",3.79556899557496
"16",0.941872602433422
"17",1.09746799456646
"18",0.865500317444207
"19",1.53015554710819
"20",1.44361525345906
"21",0.924445780022721
"22",0.833750682407285
"23",1.09440787642415
"24",0.978630574051969
"25",1.29900923805695
"26",1.73703770839639
"27",1.48101316673067
"28",0.550250852147869
"29",4.78076238697174
