"","weight"
"1",0.389832015236731
"2",0.499995999753123
"3",2.96873710524817
"4",0.642398630939851
"5",1.33132452842391
"6",1.72730541631314
"7",0.740108776110458
"8",3.65258234722046
"9",2.1106397134032
"10",1.48869607372083
"11",1.24865479641667
"12",1.22891212053512
"13",1.27755078198716
"14",0.521268644342764
"15",0.257875939361742
"16",1.23524127171933
"17",1.29150145163136
"18",0.460199956349187
"19",3.59917004299984
"20",3.34550579126694
"21",1.80136087426646
"22",1.17317688362749
"23",2.29981651440273
"24",0.369247884092607
"25",0.518185294571114
"26",0.529486543596245
