"","weight"
"1",0.389832015236731
"2",0.452964016771355
"3",2.96873710524817
"4",0.642398630939851
"5",1.33132452842391
"6",0.65702054844942
"7",0.63551239163459
"8",0.740108776110458
"9",3.65258234722046
"10",2.1106397134032
"11",1.48869607372083
"12",1.24865479641667
"13",1.22891212053512
"14",1.27755078198716
"15",1.42216068014965
"16",0.521268644342764
"17",0.257875939361742
"18",1.23524127171933
"19",1.29150145163136
"20",0.460199956349187
"21",3.59917004299984
"22",3.34550579126694
"23",1.80136087426646
"24",1.17317688362749
