"","weight"
"1",0.314370800017
"2",1.0379426765818
"3",1.81913413461589
"4",2.10879112306944
"5",0.516124016352769
"6",2.66075177345266
"7",0.594595660556789
"8",2.88200017349764
"9",2.83115453477761
"10",3.99048668716192
"11",3.36822861452635
"12",2.12279626904119
"13",1.86270647188556
"14",2.10580364719094
"15",2.23165163050361
"16",3.05468885486782
"17",2.93567341521494
"18",0.883097389924496
"19",1.11699274891577
"20",0.989524229397363
"21",0.874707151401224
"22",1.74083985481238
"23",0.945697626096111
"24",2.7672044377828
"25",2.17757227193697
"26",3.65172904254932
"27",2.69569211900372
"28",2.47573443651152
"29",2.72855272978455
"30",1.03076738488353
"31",0.989056419211752
"32",0.725650742416258
"33",0.992534634109027
"34",1.92155692027738
"35",2.24444870741714
"36",2.36624512677491
"37",2.44835732684511
"38",2.76488625437465
"39",2.5839870359221
"40",2.18874964316533
"41",0.523496895793094
"42",0.541630871031977
"43",3.17054367601304
