"","weight"
"1",0.314370800017
"2",1.0379426765818
"3",0.724179535762333
"4",1.84603466929381
"5",0.662109507574458
"6",1.86270647188556
"7",2.10879112306944
"8",2.10580364719094
"9",0.938842372292559
"10",0.516124016352769
"11",1.14664554249055
"12",0.763560737804442
"13",2.66075177345266
"14",2.23165163050361
"15",1.92155692027738
"16",1.1362763747437
"17",2.88200017349764
"18",2.5839870359221
"19",2.12279626904119
"20",3.05468885486782
"21",0.883097389924496
"22",1.3652106063838
"23",2.93567341521494
"24",1.11699274891577
"25",1.03076738488353
"26",0.989524229397363
"27",0.874707151401224
"28",2.24444870741714
"29",0.694878406552871
"30",2.7672044377828
"31",3.17054367601304
"32",2.36624512677491
"33",2.18874964316533
"34",1.74083985481238
"35",0.989056419211752
"36",2.44835732684511
"37",0.945697626096111
"38",0.753273522708696
"39",0.725650742416258
"40",1.732333974639
"41",0.992534634109027
"42",2.82798178920601
"43",2.76488625437465
"44",0.523496895793094
