"","weight"
"1",1.0379426765818
"2",0.724179535762333
"3",1.84603466929381
"4",0.938842372292559
"5",0.51199706987738
"6",2.10879112306944
"7",0.516124016352769
"8",2.10580364719094
"9",2.23165163050361
"10",1.00046239338926
"11",0.820746002165011
"12",1.43433643222165
"13",1.11699274891577
"14",0.989524229397363
"15",0.617251974953605
"16",0.572883932406469
"17",0.874707151401224
"18",1.74083985481238
"19",0.945697626096111
"20",0.694878406552871
"21",0.753273522708696
"22",0.474578760218149
"23",2.82798178920601
"24",1.29112354208889
"25",1.03076738488353
"26",0.989056419211752
"27",0.725650742416258
"28",1.732333974639
"29",0.992534634109027
"30",1.92155692027738
"31",2.24444870741714
"32",2.36624512677491
"33",2.44835732684511
"34",2.76488625437465
"35",0.7813347557697
