"","weight"
"1",0.314370800017
"2",1.0379426765818
"3",0.724179535762333
"4",1.84603466929381
"5",0.662109507574458
"6",0.938842372292559
"7",2.10879112306944
"8",0.516124016352769
"9",1.14664554249055
"10",1.86270647188556
"11",2.10580364719094
"12",2.23165163050361
"13",3.05468885486782
"14",2.93567341521494
"15",1.11699274891577
"16",0.989524229397363
"17",0.874707151401224
"18",1.74083985481238
"19",0.945697626096111
"20",0.753273522708696
"21",2.7672044377828
"22",1.03076738488353
"23",0.989056419211752
"24",0.725650742416258
"25",0.992534634109027
"26",1.92155692027738
"27",2.24444870741714
"28",2.36624512677491
"29",2.44835732684511
"30",2.76488625437465
"31",3.17054367601304
