"","weight"
"1",1.0379426765818
"2",0.724179535762333
"3",1.81913413461589
"4",2.10879112306944
"5",0.516124016352769
"6",1.14664554249055
"7",0.763560737804442
"8",2.66075177345266
"9",0.594595660556789
"10",0.543485049971852
"11",2.88200017349764
"12",2.83115453477761
"13",1.1362763747437
"14",2.12279626904119
"15",2.10580364719094
"16",2.23165163050361
"17",0.883097389924496
"18",1.3652106063838
"19",0.820746002165011
"20",1.43433643222165
"21",0.989524229397363
"22",0.874707151401224
"23",1.74083985481238
"24",0.945697626096111
"25",2.40827241010674
"26",1.29112354208889
"27",2.69569211900372
"28",2.47573443651152
"29",2.72855272978455
"30",1.92155692027738
"31",2.24444870741714
"32",2.36624512677491
"33",2.44835732684511
"34",2.76488625437465
"35",2.5839870359221
"36",2.18874964316533
"37",0.523496895793094
"38",0.725724465532997
"39",0.520638070489232
