"","weight"
"1",0.314370800017
"2",1.0379426765818
"3",0.724179535762333
"4",1.84603466929381
"5",1.86270647188556
"6",2.10879112306944
"7",2.10580364719094
"8",0.516124016352769
"9",1.14664554249055
"10",1.60339764233182
"11",1.00046239338926
"12",2.23165163050361
"13",1.92155692027738
"14",1.1362763747437
"15",3.05468885486782
"16",0.883097389924496
"17",2.93567341521494
"18",1.11699274891577
"19",1.03076738488353
"20",0.989524229397363
"21",0.874707151401224
"22",2.24444870741714
"23",0.694878406552871
"24",0.617251974953605
"25",2.7672044377828
"26",3.17054367601304
"27",2.36624512677491
"28",2.18874964316533
"29",0.474578760218149
"30",1.74083985481238
"31",0.989056419211752
"32",2.44835732684511
"33",0.945697626096111
"34",0.753273522708696
"35",0.725650742416258
"36",0.572883932406469
"37",1.732333974639
"38",0.992534634109027
"39",2.82798178920601
"40",2.76488625437465
"41",0.523496895793094
"42",0.7813347557697
