"","weight"
"1",1.81913413461589
"2",0.516124016352769
"3",1.14664554249055
"4",0.763560737804442
"5",2.66075177345266
"6",0.594595660556789
"7",0.543485049971852
"8",2.88200017349764
"9",2.83115453477761
"10",3.36822861452635
"11",1.1362763747437
"12",2.12279626904119
"13",2.23165163050361
"14",3.05468885486782
"15",2.93567341521494
"16",0.883097389924496
"17",1.3652106063838
"18",0.820746002165011
"19",1.43433643222165
"20",1.11699274891577
"21",2.7672044377828
"22",3.65172904254932
"23",2.40827241010674
"24",1.29112354208889
"25",2.69569211900372
"26",2.47573443651152
"27",2.72855272978455
"28",3.51373533438613
"29",1.92155692027738
"30",2.24444870741714
"31",2.36624512677491
"32",2.44835732684511
"33",2.76488625437465
"34",2.5839870359221
"35",2.18874964316533
"36",0.523496895793094
"37",0.725724465532997
"38",0.520638070489232
"39",1.03208720549059
"40",3.17054367601304
