"","weight"
"1",0.314370800017
"2",1.0379426765818
"3",0.724179535762333
"4",1.84603466929381
"5",2.10879112306944
"6",0.516124016352769
"7",1.14664554249055
"8",0.763560737804442
"9",2.66075177345266
"10",0.594595660556789
"11",0.543485049971852
"12",2.88200017349764
"13",1.1362763747437
"14",2.12279626904119
"15",1.86270647188556
"16",2.10580364719094
"17",2.23165163050361
"18",2.93567341521494
"19",0.883097389924496
"20",1.3652106063838
"21",0.820746002165011
"22",1.11699274891577
"23",0.989524229397363
"24",0.874707151401224
"25",1.74083985481238
"26",0.945697626096111
"27",0.753273522708696
"28",2.7672044377828
"29",2.40827241010674
"30",1.29112354208889
"31",2.69569211900372
"32",2.47573443651152
"33",1.03076738488353
"34",0.989056419211752
"35",0.725650742416258
"36",0.992534634109027
"37",1.92155692027738
"38",2.24444870741714
"39",2.36624512677491
"40",2.44835732684511
"41",2.76488625437465
"42",2.5839870359221
"43",2.18874964316533
"44",0.523496895793094
