"","weight"
"1",1.86270647188556
"2",2.10879112306944
"3",2.10580364719094
"4",0.516124016352769
"5",1.14664554249055
"6",0.763560737804442
"7",2.66075177345266
"8",1.81913413461589
"9",3.36822861452635
"10",0.594595660556789
"11",2.83115453477761
"12",0.543485049971852
"13",2.23165163050361
"14",1.92155692027738
"15",1.1362763747437
"16",2.88200017349764
"17",2.69569211900372
"18",2.5839870359221
"19",2.12279626904119
"20",2.40827241010674
"21",2.47573443651152
"22",2.72855272978455
"23",3.51373533438613
"24",3.05468885486782
"25",3.65172904254932
"26",0.883097389924496
"27",1.3652106063838
"28",2.93567341521494
"29",1.11699274891577
"30",1.03076738488353
"31",0.820746002165011
"32",1.29112354208889
"33",0.989524229397363
"34",0.874707151401224
"35",2.24444870741714
"36",2.7672044377828
"37",3.17054367601304
"38",2.36624512677491
"39",2.18874964316533
"40",1.74083985481238
"41",0.989056419211752
"42",2.44835732684511
"43",0.945697626096111
"44",2.76488625437465
"45",0.523496895793094
"46",0.725724465532997
"47",0.520638070489232
