"","weight"
"1",1.81913413461589
"2",1.14664554249055
"3",0.763560737804442
"4",2.66075177345266
"5",0.594595660556789
"6",0.543485049971852
"7",2.88200017349764
"8",2.83115453477761
"9",3.36822861452635
"10",1.1362763747437
"11",2.12279626904119
"12",3.05468885486782
"13",0.883097389924496
"14",1.3652106063838
"15",0.820746002165011
"16",1.43433643222165
"17",2.7672044377828
"18",2.40827241010674
"19",1.29112354208889
"20",2.69569211900372
"21",2.47573443651152
"22",2.72855272978455
"23",3.51373533438613
"24",2.36624512677491
"25",2.76488625437465
"26",2.5839870359221
"27",2.18874964316533
"28",0.523496895793094
"29",0.725724465532997
"30",0.520638070489232
"31",2.28298050753353
"32",1.03208720549059
