"","weight"
"1",1.81913413461589
"2",0.763560737804442
"3",2.66075177345266
"4",0.594595660556789
"5",0.543485049971852
"6",2.88200017349764
"7",2.83115453477761
"8",1.1362763747437
"9",2.12279626904119
"10",0.883097389924496
"11",1.3652106063838
"12",0.820746002165011
"13",2.40827241010674
"14",1.29112354208889
"15",2.69569211900372
"16",2.47573443651152
"17",2.72855272978455
"18",3.51373533438613
"19",2.5839870359221
"20",2.18874964316533
"21",0.523496895793094
"22",0.725724465532997
"23",0.520638070489232
"24",1.03208720549059
