"","weight"
"1",0.314370800017
"2",1.0379426765818
"3",0.724179535762333
"4",1.81913413461589
"5",2.10879112306944
"6",0.516124016352769
"7",0.594595660556789
"8",3.36822861452635
"9",1.86270647188556
"10",2.10580364719094
"11",2.23165163050361
"12",3.05468885486782
"13",2.93567341521494
"14",0.883097389924496
"15",1.11699274891577
"16",0.989524229397363
"17",0.874707151401224
"18",1.74083985481238
"19",0.945697626096111
"20",0.753273522708696
"21",2.7672044377828
"22",2.17757227193697
"23",3.65172904254932
"24",1.03076738488353
"25",0.989056419211752
"26",0.725650742416258
"27",1.732333974639
"28",0.992534634109027
"29",1.92155692027738
"30",2.24444870741714
"31",2.36624512677491
"32",2.44835732684511
"33",2.76488625437465
"34",2.5839870359221
"35",2.18874964316533
"36",0.523496895793094
"37",0.541630871031977
"38",3.17054367601304
