"","weight"
"1",0.314370800017
"2",1.0379426765818
"3",0.724179535762333
"4",1.86270647188556
"5",2.10879112306944
"6",2.10580364719094
"7",0.516124016352769
"8",1.14664554249055
"9",0.763560737804442
"10",2.66075177345266
"11",1.81913413461589
"12",3.36822861452635
"13",2.17757227193697
"14",0.594595660556789
"15",2.83115453477761
"16",0.543485049971852
"17",2.23165163050361
"18",1.92155692027738
"19",1.1362763747437
"20",2.88200017349764
"21",2.69569211900372
"22",2.5839870359221
"23",2.12279626904119
"24",2.40827241010674
"25",2.47573443651152
"26",2.72855272978455
"27",3.05468885486782
"28",3.65172904254932
"29",0.883097389924496
"30",1.3652106063838
"31",2.93567341521494
"32",1.11699274891577
"33",1.03076738488353
"34",0.989524229397363
"35",0.874707151401224
"36",2.24444870741714
"37",2.7672044377828
"38",3.17054367601304
"39",2.36624512677491
"40",2.18874964316533
"41",1.74083985481238
"42",0.989056419211752
"43",2.44835732684511
"44",0.945697626096111
"45",0.753273522708696
"46",0.725650742416258
"47",0.992534634109027
"48",2.76488625437465
"49",0.523496895793094
"50",0.541630871031977
"51",0.520638070489232
