"","weight"
"1",0.314370800017
"2",1.0379426765818
"3",0.724179535762333
"4",1.84603466929381
"5",0.662109507574458
"6",1.86270647188556
"7",2.10879112306944
"8",2.10580364719094
"9",0.938842372292559
"10",0.51199706987738
"11",0.516124016352769
"12",1.14664554249055
"13",0.763560737804442
"14",2.66075177345266
"15",1.00046239338926
"16",2.23165163050361
"17",1.92155692027738
"18",1.1362763747437
"19",2.88200017349764
"20",2.5839870359221
"21",2.12279626904119
"22",3.05468885486782
"23",0.883097389924496
"24",1.3652106063838
"25",2.93567341521494
"26",1.11699274891577
"27",1.03076738488353
"28",0.989524229397363
"29",0.874707151401224
"30",2.24444870741714
"31",0.694878406552871
"32",0.617251974953605
"33",2.7672044377828
"34",3.17054367601304
"35",2.36624512677491
"36",2.18874964316533
"37",0.474578760218149
"38",1.74083985481238
"39",0.989056419211752
"40",2.44835732684511
"41",0.945697626096111
"42",0.753273522708696
"43",0.725650742416258
"44",0.572883932406469
"45",1.732333974639
"46",0.992534634109027
"47",2.82798178920601
"48",2.76488625437465
"49",0.523496895793094
"50",0.7813347557697
