"","weight"
"1",0.662109507574458
"2",0.361778937888066
"3",1.31078640503919
"4",2.05600194562692
"5",2.10879112306944
"6",2.10580364719094
"7",2.23165163050361
"8",1.60339764233182
"9",1.11699274891577
"10",0.989524229397363
"11",0.617251974953605
"12",0.572883932406469
"13",0.874707151401224
"14",1.74083985481238
"15",0.945697626096111
"16",0.694878406552871
"17",0.753273522708696
"18",2.82798178920601
"19",1.03076738488353
"20",0.989056419211752
"21",0.725650742416258
"22",1.732333974639
"23",0.992534634109027
"24",1.92155692027738
"25",2.24444870741714
"26",2.44835732684511
