"","weight"
"1",1.81913413461589
"2",2.10879112306944
"3",0.516124016352769
"4",1.14664554249055
"5",0.763560737804442
"6",2.66075177345266
"7",0.594595660556789
"8",0.543485049971852
"9",2.88200017349764
"10",2.83115453477761
"11",3.36822861452635
"12",1.1362763747437
"13",2.12279626904119
"14",2.10580364719094
"15",2.23165163050361
"16",3.05468885486782
"17",0.883097389924496
"18",1.3652106063838
"19",0.820746002165011
"20",2.7672044377828
"21",2.40827241010674
"22",1.29112354208889
"23",2.69569211900372
"24",2.47573443651152
"25",2.72855272978455
"26",3.51373533438613
"27",1.92155692027738
"28",2.24444870741714
"29",2.36624512677491
"30",2.76488625437465
"31",2.5839870359221
"32",2.18874964316533
"33",0.523496895793094
"34",0.725724465532997
"35",0.520638070489232
