"","weight"
"1",0.314370800017
"2",1.0379426765818
"3",0.724179535762333
"4",1.84603466929381
"5",0.662109507574458
"6",0.361778937888066
"7",0.938842372292559
"8",1.31078640503919
"9",2.05600194562692
"10",0.51199706987738
"11",2.10879112306944
"12",0.516124016352769
"13",2.10580364719094
"14",2.23165163050361
"15",1.00046239338926
"16",1.60339764233182
"17",0.989524229397363
"18",0.617251974953605
"19",0.874707151401224
"20",0.945697626096111
"21",0.694878406552871
"22",0.753273522708696
"23",1.92155692027738
"24",2.24444870741714
