"","weight"
"1",0.314370800017
"2",1.81913413461589
"3",0.594595660556789
"4",3.36822861452635
"5",1.86270647188556
"6",2.23165163050361
"7",3.05468885486782
"8",2.93567341521494
"9",1.11699274891577
"10",0.874707151401224
"11",1.74083985481238
"12",2.7672044377828
"13",2.17757227193697
"14",3.65172904254932
"15",1.03076738488353
"16",0.989056419211752
"17",1.92155692027738
"18",2.24444870741714
"19",2.36624512677491
"20",2.44835732684511
"21",2.76488625437465
"22",2.5839870359221
"23",2.18874964316533
"24",0.523496895793094
"25",0.541630871031977
"26",3.17054367601304
