"","weight"
"1",1.81913413461589
"2",1.14664554249055
"3",0.763560737804442
"4",2.66075177345266
"5",0.594595660556789
"6",0.543485049971852
"7",2.88200017349764
"8",2.83115453477761
"9",1.1362763747437
"10",2.12279626904119
"11",0.883097389924496
"12",1.3652106063838
"13",0.820746002165011
"14",1.43433643222165
"15",0.474578760218149
"16",2.82798178920601
"17",2.40827241010674
"18",1.29112354208889
"19",2.69569211900372
"20",2.47573443651152
"21",2.72855272978455
"22",3.51373533438613
"23",2.36624512677491
"24",2.76488625437465
"25",2.5839870359221
"26",2.18874964316533
"27",0.523496895793094
"28",0.7813347557697
"29",0.725724465532997
"30",0.520638070489232
