"","weight"
"1",0.314370800017
"2",1.0379426765818
"3",0.724179535762333
"4",1.84603466929381
"5",0.662109507574458
"6",0.938842372292559
"7",1.31078640503919
"8",2.05600194562692
"9",0.51199706987738
"10",2.10879112306944
"11",0.516124016352769
"12",1.14664554249055
"13",1.86270647188556
"14",2.10580364719094
"15",2.23165163050361
"16",1.00046239338926
"17",1.60339764233182
"18",1.11699274891577
"19",0.989524229397363
"20",0.874707151401224
"21",1.74083985481238
"22",0.945697626096111
"23",0.694878406552871
"24",0.753273522708696
"25",0.725650742416258
"26",0.992534634109027
"27",1.92155692027738
"28",2.24444870741714
"29",2.36624512677491
"30",2.44835732684511
"31",2.76488625437465
