"","weight"
"1",0.516124016352769
"2",1.14664554249055
"3",0.763560737804442
"4",2.66075177345266
"5",0.594595660556789
"6",0.543485049971852
"7",2.88200017349764
"8",2.83115453477761
"9",1.1362763747437
"10",2.12279626904119
"11",2.23165163050361
"12",0.883097389924496
"13",1.3652106063838
"14",0.820746002165011
"15",1.43433643222165
"16",0.474578760218149
"17",2.82798178920601
"18",2.40827241010674
"19",1.29112354208889
"20",2.69569211900372
"21",2.47573443651152
"22",2.72855272978455
"23",1.92155692027738
"24",2.24444870741714
"25",2.36624512677491
"26",2.44835732684511
"27",2.76488625437465
"28",2.5839870359221
"29",2.18874964316533
"30",0.523496895793094
"31",0.7813347557697
"32",0.725724465532997
"33",0.520638070489232
