"","weight"
"1",0.314370800017
"2",1.0379426765818
"3",0.724179535762333
"4",1.84603466929381
"5",0.662109507574458
"6",0.938842372292559
"7",1.31078640503919
"8",0.51199706987738
"9",2.10879112306944
"10",0.516124016352769
"11",1.14664554249055
"12",0.763560737804442
"13",1.1362763747437
"14",1.86270647188556
"15",2.10580364719094
"16",2.23165163050361
"17",1.00046239338926
"18",2.93567341521494
"19",0.883097389924496
"20",1.11699274891577
"21",0.989524229397363
"22",0.874707151401224
"23",1.74083985481238
"24",0.945697626096111
"25",0.694878406552871
"26",0.753273522708696
"27",2.7672044377828
"28",2.82798178920601
"29",1.03076738488353
"30",0.989056419211752
"31",0.725650742416258
"32",1.732333974639
"33",0.992534634109027
"34",1.92155692027738
"35",2.24444870741714
"36",2.36624512677491
"37",2.44835732684511
"38",2.76488625437465
"39",2.18874964316533
"40",0.523496895793094
