"","weight"
"1",2.10879112306944
"2",2.10580364719094
"3",0.516124016352769
"4",1.14664554249055
"5",0.763560737804442
"6",2.66075177345266
"7",1.81913413461589
"8",0.594595660556789
"9",2.83115453477761
"10",0.543485049971852
"11",2.23165163050361
"12",1.92155692027738
"13",1.1362763747437
"14",2.88200017349764
"15",2.69569211900372
"16",2.5839870359221
"17",2.12279626904119
"18",2.40827241010674
"19",2.47573443651152
"20",2.72855272978455
"21",3.51373533438613
"22",0.883097389924496
"23",1.3652106063838
"24",2.93567341521494
"25",1.11699274891577
"26",1.03076738488353
"27",0.820746002165011
"28",1.43433643222165
"29",1.29112354208889
"30",0.989524229397363
"31",0.874707151401224
"32",2.24444870741714
"33",2.7672044377828
"34",2.36624512677491
"35",2.18874964316533
"36",0.474578760218149
"37",1.74083985481238
"38",0.989056419211752
"39",2.44835732684511
"40",0.945697626096111
"41",2.76488625437465
"42",0.523496895793094
"43",0.725724465532997
"44",0.520638070489232
