"","weight"
"1",0.314370800017
"2",1.0379426765818
"3",0.724179535762333
"4",1.84603466929381
"5",1.86270647188556
"6",2.10879112306944
"7",2.10580364719094
"8",0.516124016352769
"9",1.14664554249055
"10",0.763560737804442
"11",2.66075177345266
"12",1.81913413461589
"13",3.36822861452635
"14",0.594595660556789
"15",0.543485049971852
"16",2.23165163050361
"17",1.92155692027738
"18",1.1362763747437
"19",2.88200017349764
"20",2.69569211900372
"21",2.5839870359221
"22",2.12279626904119
"23",2.40827241010674
"24",2.47573443651152
"25",3.05468885486782
"26",3.65172904254932
"27",0.883097389924496
"28",1.3652106063838
"29",2.93567341521494
"30",1.11699274891577
"31",1.03076738488353
"32",0.820746002165011
"33",1.29112354208889
"34",0.989524229397363
"35",0.874707151401224
"36",2.24444870741714
"37",0.694878406552871
"38",2.7672044377828
"39",3.17054367601304
"40",2.36624512677491
"41",2.18874964316533
"42",1.74083985481238
"43",0.989056419211752
"44",2.44835732684511
"45",0.945697626096111
"46",0.753273522708696
"47",0.725650742416258
"48",1.732333974639
"49",0.992534634109027
"50",2.82798178920601
"51",2.76488625437465
"52",0.523496895793094
