"","weight"
"1",1.81913413461589
"2",0.763560737804442
"3",2.66075177345266
"4",0.594595660556789
"5",0.543485049971852
"6",2.88200017349764
"7",2.83115453477761
"8",1.31302094427296
"9",1.66526154110763
"10",3.36822861452635
"11",1.1362763747437
"12",2.12279626904119
"13",3.05468885486782
"14",0.883097389924496
"15",1.3652106063838
"16",0.820746002165011
"17",2.7672044377828
"18",3.65172904254932
"19",2.40827241010674
"20",1.29112354208889
"21",2.69569211900372
"22",2.47573443651152
"23",2.72855272978455
"24",3.51373533438613
"25",2.5839870359221
"26",2.18874964316533
"27",0.523496895793094
"28",0.725724465532997
"29",0.520638070489232
"30",2.28298050753353
"31",1.03208720549059
