"","weight"
"1",0.543485049971852
"2",2.88200017349764
"3",1.1362763747437
"4",2.12279626904119
"5",1.00046239338926
"6",0.883097389924496
"7",1.3652106063838
"8",0.820746002165011
"9",1.43433643222165
"10",0.989524229397363
"11",0.874707151401224
"12",0.945697626096111
"13",0.694878406552871
"14",0.753273522708696
"15",0.474578760218149
"16",2.82798178920601
"17",2.40827241010674
"18",1.29112354208889
"19",2.69569211900372
"20",2.47573443651152
"21",0.725650742416258
"22",0.992534634109027
"23",0.7813347557697
"24",0.725724465532997
