"","weight"
"1",1.81913413461589
"2",0.763560737804442
"3",2.66075177345266
"4",0.594595660556789
"5",0.543485049971852
"6",2.88200017349764
"7",2.83115453477761
"8",3.99048668716192
"9",3.36822861452635
"10",1.1362763747437
"11",2.12279626904119
"12",1.86270647188556
"13",3.05468885486782
"14",2.93567341521494
"15",0.883097389924496
"16",1.11699274891577
"17",2.7672044377828
"18",2.17757227193697
"19",3.65172904254932
"20",2.40827241010674
"21",2.69569211900372
"22",2.47573443651152
"23",2.72855272978455
"24",1.03076738488353
"25",0.989056419211752
"26",3.51373533438613
"27",2.36624512677491
"28",2.44835732684511
"29",2.76488625437465
"30",2.5839870359221
"31",2.18874964316533
"32",0.523496895793094
"33",0.541630871031977
"34",0.520638070489232
"35",1.03208720549059
"36",3.17054367601304
