"","weight"
"1",0.724179535762333
"2",1.84603466929381
"3",0.662109507574458
"4",0.938842372292559
"5",0.51199706987738
"6",2.10879112306944
"7",2.10580364719094
"8",2.23165163050361
"9",1.00046239338926
"10",1.43433643222165
"11",0.989524229397363
"12",0.874707151401224
"13",1.74083985481238
"14",0.945697626096111
"15",0.694878406552871
"16",0.753273522708696
"17",0.474578760218149
"18",2.82798178920601
"19",0.725650742416258
"20",1.732333974639
"21",0.992534634109027
"22",1.92155692027738
"23",2.24444870741714
"24",2.44835732684511
"25",0.7813347557697
