"","weight"
"1",0.314370800017
"2",1.0379426765818
"3",0.724179535762333
"4",1.31078640503919
"5",2.05600194562692
"6",2.10879112306944
"7",0.516124016352769
"8",1.86270647188556
"9",2.10580364719094
"10",2.23165163050361
"11",1.00046239338926
"12",1.60339764233182
"13",2.93567341521494
"14",1.11699274891577
"15",0.989524229397363
"16",0.617251974953605
"17",0.572883932406469
"18",0.874707151401224
"19",1.74083985481238
"20",0.945697626096111
"21",0.694878406552871
"22",0.753273522708696
"23",2.7672044377828
"24",0.474578760218149
"25",2.82798178920601
"26",1.03076738488353
"27",0.989056419211752
"28",0.725650742416258
"29",1.732333974639
"30",0.992534634109027
"31",1.92155692027738
"32",2.24444870741714
"33",2.36624512677491
"34",2.44835732684511
"35",2.76488625437465
"36",0.7813347557697
