"","weight"
"1",1.14664554249055
"2",0.763560737804442
"3",2.66075177345266
"4",0.594595660556789
"5",0.543485049971852
"6",2.88200017349764
"7",2.83115453477761
"8",1.1362763747437
"9",2.12279626904119
"10",0.883097389924496
"11",1.3652106063838
"12",0.820746002165011
"13",1.43433643222165
"14",0.694878406552871
"15",0.753273522708696
"16",0.474578760218149
"17",2.82798178920601
"18",2.40827241010674
"19",1.29112354208889
"20",2.69569211900372
"21",2.47573443651152
"22",2.72855272978455
"23",2.36624512677491
"24",2.5839870359221
"25",2.18874964316533
"26",0.7813347557697
"27",0.725724465532997
"28",0.520638070489232
