"","weight"
"1",0.314370800017
"2",1.0379426765818
"3",0.724179535762333
"4",1.86270647188556
"5",2.10879112306944
"6",2.10580364719094
"7",0.516124016352769
"8",1.14664554249055
"9",3.36822861452635
"10",2.23165163050361
"11",1.92155692027738
"12",1.1362763747437
"13",2.88200017349764
"14",2.5839870359221
"15",2.12279626904119
"16",3.05468885486782
"17",3.65172904254932
"18",0.883097389924496
"19",1.3652106063838
"20",2.93567341521494
"21",1.11699274891577
"22",1.03076738488353
"23",0.989524229397363
"24",0.874707151401224
"25",2.24444870741714
"26",0.694878406552871
"27",0.617251974953605
"28",2.7672044377828
"29",3.17054367601304
"30",2.36624512677491
"31",2.18874964316533
"32",1.74083985481238
"33",0.989056419211752
"34",2.44835732684511
"35",0.945697626096111
"36",0.753273522708696
"37",0.725650742416258
"38",0.572883932406469
"39",1.732333974639
"40",0.992534634109027
"41",2.82798178920601
"42",2.76488625437465
"43",0.523496895793094
