"","weight"
"1",0.314370800017
"2",1.81913413461589
"3",2.66075177345266
"4",0.594595660556789
"5",2.88200017349764
"6",2.83115453477761
"7",3.99048668716192
"8",0.694712170836566
"9",3.36822861452635
"10",1.86270647188556
"11",2.23165163050361
"12",3.05468885486782
"13",2.93567341521494
"14",1.11699274891577
"15",0.874707151401224
"16",1.74083985481238
"17",2.7672044377828
"18",2.17757227193697
"19",3.65172904254932
"20",2.69569211900372
"21",2.47573443651152
"22",2.72855272978455
"23",1.03076738488353
"24",0.989056419211752
"25",3.51373533438613
"26",1.92155692027738
"27",2.24444870741714
"28",2.36624512677491
"29",2.44835732684511
"30",2.76488625437465
"31",2.5839870359221
"32",2.18874964316533
"33",0.523496895793094
"34",0.541630871031977
"35",3.17054367601304
