"","weight"
"1",0.666408283177994
"2",0.727489518959262
"3",1.12411031499853
"4",1.25291699663323
"5",0.975461429485301
"6",1.21947390343393
"7",1.60286493510395
"8",0.443442216947973
"9",1.15479695161781
"10",0.538872897415162
"11",1.24361730442291
"12",0.893935679940527
"13",0.402577942820098
"14",0.460108682497733
"15",2.96569131953108
"16",3.58342071220915
"17",4.24075712578623
"18",0.421759410442619
"19",1.04834393215653
"20",1.8527277182866
"21",0.584876909856633
"22",1.89468335110739
"23",1.18614333019993
"24",2.53080797376437
"25",1.95295391652869
"26",1.96496844758032
"27",3.23005030938448
"28",0.613619589028486
"29",1.03824659865188
"30",0.665177419409855
"31",0.965057511128828
"32",0.816455754220209
"33",0.833967025441654
"34",1.2006731442848
"35",0.788225855687323
"36",1.04284418761097
"37",0.619373877652376
