"","weight"
"1",0.341695770792129
"2",3.8040499470367
"3",2.26555975413637
"4",1.52355669395787
"5",2.07783156203715
"6",0.656076215112838
"7",3.43200466187748
"8",1.6811948132423
"9",2.76477141927976
"10",3.06538349985343
"11",3.06724632207642
"12",2.68082095622062
"13",1.17952363265455
"14",2.53013853372402
"15",4.96537098304143
"16",1.19828377262913
"17",1.63419123761238
"18",1.92427258963418
"19",1.2790715383276
"20",2.64306053649911
"21",1.5625840776926
"22",3.14963426410739
"23",4.24075712578623
"24",2.60677962269825
"25",1.65358477266254
"26",3.82877277968162
"27",4.49286100382042
"28",2.9056180065178
"29",1.58435602053337
"30",1.5667216091177
"31",3.27616009985858
"32",2.39296134551058
"33",5.15454810849563
"34",2.89696824243183
"35",2.74534150889976
"36",2.6040591389958
"37",1.09844617521089
"38",2.32718280402962
"39",2.24003147304434
"40",2.38853511575594
"41",0.763216876044371
