"","weight"
"1",1.19653708686129
"2",1.20558077301536
"3",2.62276571581536
"4",1.32367488453643
"5",1.60577115425516
"6",0.821776125240943
"7",1.04088471984925
"8",1.50498305638838
"9",1.31363008458539
"10",1.67984999337837
"11",1.27071566483761
"12",1.55611863346754
"13",1.31611701618418
"14",1.70507507193376
"15",0.633423239622293
"16",0.0374165741490037
"17",0.408533964230822
"18",1.39902753378752
"19",0.998899394209162
"20",1.83735162653545
"21",2.59010501712742
"22",1.39760509425895
"23",0.707353518062066
"24",1.35185058342944
"25",1.37931468493212
"26",1.7888434809439
"27",0.957887780530958
"28",0.897231853918565
"29",1.44681063035622
"30",0.915612582537021
"31",2.45800732341491
"32",1.39949848185189
"33",1.41405127213275
"34",0.666408283177994
"35",1.84366509988231
"36",0.910360191879381
"37",1.35852456739271
"38",1.55083148013688
"39",0.727489518959262
"40",1.12411031499853
"41",2.79004372664588
"42",1.70637744938626
"43",2.96569131953108
"44",3.58342071220915
