"","weight"
"1",2.62276571581536
"2",1.04088471984925
"3",4.15546916736588
"4",1.70507507193376
"5",1.39019459090835
"6",4.29571519092755
"7",1.45930154520547
"8",3.43200466187748
"9",0.998899394209162
"10",1.83735162653545
"11",2.59010501712742
"12",1.39760509425895
"13",1.35185058342944
"14",1.37931468493212
"15",1.18227577152317
"16",1.7888434809439
"17",3.06538349985343
"18",1.10155571824
"19",3.06724632207642
"20",0.915612582537021
"21",1.39949848185189
"22",1.41405127213275
"23",0.666408283177994
"24",1.84366509988231
"25",1.84848586681043
"26",0.910360191879381
"27",1.35852456739271
"28",1.55083148013688
"29",0.727489518959262
"30",1.12411031499853
"31",1.25291699663323
"32",0.975461429485301
"33",2.79004372664588
"34",1.70637744938626
"35",1.21947390343393
"36",1.60286493510395
"37",0.443442216947973
"38",1.15479695161781
"39",0.538872897415162
"40",1.24361730442291
"41",0.893935679940527
"42",0.402577942820098
"43",0.460108682497733
"44",2.96569131953108
"45",3.58342071220915
"46",3.14963426410739
"47",4.24075712578623
"48",2.67757819661907
"49",0.421759410442619
"50",3.27616009985858
"51",0.541217146603296
"52",1.04834393215653
"53",2.46571206751181
"54",2.28951435864974
"55",1.8527277182866
"56",0.584876909856633
"57",1.89468335110739
"58",1.18614333019993
"59",2.53080797376437
"60",1.95295391652869
"61",1.96496844758032
"62",3.23005030938448
"63",0.613619589028486
"64",2.39296134551058
"65",5.15454810849563
"66",0.965057511128828
"67",0.816455754220209
"68",0.833967025441654
"69",1.2006731442848
"70",0.788225855687323
"71",1.04284418761097
"72",0.619373877652376
