"","weight"
"1",0.998899394209162
"2",1.39760509425895
"3",0.707353518062066
"4",1.35185058342944
"5",0.915612582537021
"6",1.39949848185189
"7",1.22212928928873
"8",1.18139917018429
"9",1.41405127213275
"10",0.666408283177994
"11",0.286356421706825
"12",1.55083148013688
"13",0.727489518959262
"14",1.12411031499853
"15",1.25291699663323
"16",0.975461429485301
"17",1.60286493510395
"18",0.443442216947973
"19",1.15479695161781
"20",0.538872897415162
"21",1.24361730442291
"22",0.893935679940527
"23",0.402577942820098
"24",0.460108682497733
"25",2.96569131953108
"26",3.58342071220915
"27",4.24075712578623
"28",0.421759410442619
"29",1.04834393215653
"30",1.8527277182866
"31",0.584876909856633
"32",1.8910380746771
"33",1.89468335110739
"34",1.18614333019993
"35",2.53080797376437
"36",1.95295391652869
"37",1.96496844758032
"38",0.468546689364826
"39",3.23005030938448
"40",0.613619589028486
"41",0.614654374626295
"42",0.965057511128828
"43",0.816455754220209
"44",0.833967025441654
"45",1.2006731442848
"46",0.788225855687323
"47",1.04284418761097
"48",0.619373877652376
"49",0.588623139407259
