"","weight"
"1",1.19653708686129
"2",1.20558077301536
"3",2.62276571581536
"4",1.32367488453643
"5",1.60577115425516
"6",0.821776125240943
"7",1.04088471984925
"8",1.50498305638838
"9",1.31363008458539
"10",1.67984999337837
"11",1.27071566483761
"12",1.55611863346754
"13",1.31611701618418
"14",1.70507507193376
"15",1.39019459090835
"16",0.633423239622293
"17",0.0374165741490037
"18",0.998899394209162
"19",1.83735162653545
"20",2.59010501712742
"21",1.39760509425895
"22",0.707353518062066
"23",1.35185058342944
"24",1.37931468493212
"25",1.18227577152317
"26",1.7888434809439
"27",0.915612582537021
"28",1.39949848185189
"29",1.41405127213275
"30",0.666408283177994
"31",1.84366509988231
"32",2.79004372664588
"33",1.70637744938626
"34",1.60286493510395
"35",2.96569131953108
"36",3.58342071220915
"37",3.23005030938448
