"","weight"
"1",1.39902753378752
"2",1.83735162653545
"3",2.59010501712742
"4",1.44681063035622
"5",0.36400686811108
"6",2.45800732341491
"7",1.39949848185189
"8",1.28514629495855
"9",1.84366509988231
"10",1.84848586681043
"11",0.910360191879381
"12",1.35852456739271
"13",2.79004372664588
"14",1.70637744938626
"15",1.21947390343393
"16",1.60286493510395
"17",2.46571206751181
"18",2.28951435864974
"19",3.23005030938448
"20",1.24274856701307
"21",0.726499139862086
"22",1.03824659865188
"23",0.665177419409855
