"","weight"
"1",0.458894323071894
"2",1.6811948132423
"3",1.17952363265455
"4",1.63419123761238
"5",1.64825999151046
"6",1.82033650737204
"7",4.23231662295647
"8",1.92427258963418
"9",1.93740893979941
"10",1.22610807030804
"11",1.2790715383276
"12",2.64306053649911
"13",1.5625840776926
"14",2.60677962269825
"15",1.65358477266254
"16",2.9056180065178
"17",0.440563275708235
"18",1.37923747028134
"19",0.896145077654987
"20",1.07616402105132
"21",1.58435602053337
"22",1.5667216091177
"23",1.02109206220375
"24",1.38463894204978
"25",0.697083209095374
"26",1.59560521429799
"27",1.65304234666816
"28",0.5697201068322
"29",1.08492211709765
"30",1.46917017396988
"31",5.02460107825003
"32",2.89696824243183
"33",2.74534150889976
"34",2.6040591389958
"35",1.94412859667914
"36",2.24003147304434
"37",2.64863002329019
"38",1.35390553615461
"39",1.21840198631646
"40",2.38853511575594
