"","weight"
"1",1.19653708686129
"2",1.20558077301536
"3",2.62276571581536
"4",1.32367488453643
"5",0.821776125240943
"6",1.04088471984925
"7",1.50498305638838
"8",1.31363008458539
"9",4.15546916736588
"10",0.816881876497988
"11",0.524785670361426
"12",1.55611863346754
"13",1.31611701618418
"14",1.70507507193376
"15",1.39019459090835
"16",0.633423239622293
"17",0.0374165741490037
"18",1.39902753378752
"19",0.998899394209162
"20",1.83735162653545
"21",2.59010501712742
"22",1.39760509425895
"23",0.707353518062066
"24",1.35185058342944
"25",1.37931468493212
"26",1.18227577152317
"27",1.7888434809439
"28",0.957887780530958
"29",1.06537552038636
"30",1.44681063035622
"31",0.36400686811108
"32",0.915612582537021
"33",2.45800732341491
"34",1.39949848185189
"35",1.41405127213275
"36",0.666408283177994
"37",1.28514629495855
"38",1.84366509988231
"39",1.84848586681043
"40",0.910360191879381
"41",1.35852456739271
"42",1.55083148013688
"43",0.727489518959262
"44",1.12411031499853
"45",1.25291699663323
"46",2.79004372664588
"47",1.70637744938626
"48",1.21947390343393
"49",1.60286493510395
"50",0.443442216947973
"51",1.15479695161781
"52",0.538872897415162
"53",0.893935679940527
"54",0.402577942820098
"55",2.96569131953108
"56",3.58342071220915
"57",3.14963426410739
"58",4.24075712578623
"59",3.27616009985858
"60",2.46571206751181
"61",2.28951435864974
"62",1.8527277182866
"63",1.89468335110739
"64",2.53080797376437
"65",3.23005030938448
"66",0.613619589028486
"67",2.39296134551058
"68",1.24274856701307
"69",0.726499139862086
