"","weight"
"1",1.19653708686129
"2",1.20558077301536
"3",2.62276571581536
"4",1.32367488453643
"5",1.60577115425516
"6",0.821776125240943
"7",1.04088471984925
"8",1.50498305638838
"9",1.31363008458539
"10",1.67984999337837
"11",1.27071566483761
"12",0.816881876497988
"13",0.524785670361426
"14",1.55611863346754
"15",1.31611701618418
"16",1.70507507193376
"17",0.633423239622293
"18",0.0374165741490037
"19",1.39902753378752
"20",0.998899394209162
"21",1.83735162653545
"22",2.59010501712742
"23",1.39760509425895
"24",0.707353518062066
"25",1.35185058342944
"26",1.37931468493212
"27",1.18227577152317
"28",1.7888434809439
"29",0.957887780530958
"30",1.06537552038636
"31",1.44681063035622
"32",0.36400686811108
"33",0.915612582537021
"34",2.45800732341491
"35",1.39949848185189
"36",1.41405127213275
"37",0.666408283177994
"38",1.28514629495855
"39",1.84366509988231
"40",1.84848586681043
"41",0.910360191879381
"42",1.35852456739271
"43",1.55083148013688
"44",0.727489518959262
"45",1.12411031499853
"46",1.25291699663323
"47",2.79004372664588
"48",1.70637744938626
"49",1.21947390343393
"50",1.60286493510395
"51",0.443442216947973
"52",1.15479695161781
"53",0.538872897415162
"54",2.96569131953108
"55",3.58342071220915
"56",4.24075712578623
"57",2.46571206751181
"58",2.28951435864974
"59",1.8527277182866
"60",3.23005030938448
"61",0.613619589028486
