"","weight"
"1",1.19653708686129
"2",1.32367488453643
"3",1.60577115425516
"4",0.821776125240943
"5",1.50498305638838
"6",1.31363008458539
"7",1.67984999337837
"8",1.27071566483761
"9",1.55611863346754
"10",1.31611701618418
"11",0.633423239622293
"12",0.0374165741490037
"13",0.408533964230822
"14",0.559575732114021
"15",0.998899394209162
"16",1.83735162653545
"17",2.59010501712742
"18",1.39760509425895
"19",0.707353518062066
"20",1.35185058342944
"21",0.957887780530958
"22",0.897231853918565
"23",0.407190373286195
"24",0.915612582537021
"25",1.39949848185189
"26",1.22212928928873
"27",1.18139917018429
"28",1.41405127213275
"29",0.666408283177994
"30",0.286356421706825
"31",1.12411031499853
"32",1.25291699663323
"33",0.975461429485301
