"","weight"
"1",1.70507507193376
"2",1.39902753378752
"3",1.83735162653545
"4",2.59010501712742
"5",1.35185058342944
"6",1.7888434809439
"7",0.915612582537021
"8",2.45800732341491
"9",1.39949848185189
"10",1.41405127213275
"11",0.666408283177994
"12",0.286356421706825
"13",1.84366509988231
"14",1.84848586681043
"15",0.910360191879381
"16",1.35852456739271
"17",1.55083148013688
"18",0.727489518959262
"19",1.12411031499853
"20",1.25291699663323
"21",0.975461429485301
"22",2.79004372664588
"23",1.70637744938626
"24",1.21947390343393
"25",1.60286493510395
"26",0.443442216947973
"27",1.15479695161781
"28",0.538872897415162
"29",1.24361730442291
"30",0.893935679940527
"31",0.402577942820098
"32",2.96569131953108
"33",3.58342071220915
"34",0.421759410442619
"35",1.04834393215653
"36",2.46571206751181
"37",2.28951435864974
"38",1.8527277182866
"39",0.584876909856633
"40",1.89468335110739
"41",1.18614333019993
"42",2.53080797376437
"43",1.95295391652869
"44",3.23005030938448
"45",0.613619589028486
"46",0.965057511128828
"47",0.816455754220209
"48",0.833967025441654
"49",1.2006731442848
"50",0.788225855687323
"51",1.04284418761097
