"","weight"
"1",0.341695770792129
"2",0.286057686055343
"3",0.5446797227372
"4",0.489061345854139
"5",3.8040499470367
"6",2.26555975413637
"7",1.52355669395787
"8",2.36819754275117
"9",1.29819012497319
"10",1.72661402730425
"11",0.822048660876476
"12",0.795938816884712
"13",1.00432863147923
"14",2.84759965592777
"15",2.07783156203715
"16",0.32895136467308
"17",0.656076215112838
"18",0.48723300417954
"19",0.458894323071894
"20",2.5976799263238
"21",1.6811948132423
"22",2.76477141927976
"23",2.31743280390081
"24",2.68082095622062
"25",1.17952363265455
"26",2.53013853372402
"27",4.96537098304143
"28",2.1638290134792
"29",0.714171548172329
"30",1.63419123761238
"31",1.40603164968059
"32",2.64306053649911
"33",1.5625840776926
"34",2.60677962269825
"35",1.65358477266254
"36",3.82877277968162
"37",4.49286100382042
"38",2.9056180065178
"39",1.58435602053337
"40",1.5667216091177
"41",2.89696824243183
"42",2.6040591389958
"43",2.38853511575594
