"","weight"
"1",1.19653708686129
"2",1.20558077301536
"3",2.62276571581536
"4",1.32367488453643
"5",1.04088471984925
"6",1.50498305638838
"7",1.31363008458539
"8",4.15546916736588
"9",1.55611863346754
"10",1.31611701618418
"11",1.70507507193376
"12",1.39019459090835
"13",4.29571519092755
"14",1.45930154520547
"15",0.998899394209162
"16",1.83735162653545
"17",2.59010501712742
"18",1.39760509425895
"19",1.35185058342944
"20",1.37931468493212
"21",1.18227577152317
"22",1.7888434809439
"23",1.10155571824
"24",1.39949848185189
"25",1.41405127213275
"26",1.84366509988231
"27",2.79004372664588
"28",1.70637744938626
"29",1.60286493510395
"30",2.96569131953108
"31",3.58342071220915
"32",3.14963426410739
"33",4.24075712578623
"34",1.8527277182866
"35",3.23005030938448
"36",0.613619589028486
