"","weight"
"1",3.8040499470367
"2",2.26555975413637
"3",1.52355669395787
"4",2.07783156203715
"5",0.656076215112838
"6",1.6811948132423
"7",2.76477141927976
"8",2.31743280390081
"9",2.68082095622062
"10",1.17952363265455
"11",2.53013853372402
"12",4.96537098304143
"13",1.19828377262913
"14",2.1638290134792
"15",0.714171548172329
"16",1.63419123761238
"17",1.40603164968059
"18",1.64825999151046
"19",1.82033650737204
"20",0.456518345791942
"21",4.23231662295647
"22",2.30377863501722
"23",1.86120498615578
"24",1.92427258963418
"25",1.93740893979941
"26",0.27933671450176
"27",1.19957033979409
"28",1.22610807030804
"29",1.2790715383276
"30",2.64306053649911
"31",1.5625840776926
"32",2.60677962269825
"33",1.65358477266254
"34",3.82877277968162
"35",4.49286100382042
"36",2.9056180065178
"37",0.900746356948783
"38",0.440563275708235
"39",1.37923747028134
"40",0.896145077654987
"41",1.07616402105132
"42",1.58435602053337
"43",1.5667216091177
"44",1.30013368611061
"45",0.905072372955251
"46",1.02109206220375
"47",1.38463894204978
"48",0.697083209095374
"49",0.524176496374394
"50",1.72368094493068
"51",1.59560521429799
"52",1.65304234666816
"53",0.414125585379757
"54",0.5697201068322
"55",1.08492211709765
"56",1.46917017396988
"57",2.39296134551058
"58",5.15454810849563
"59",2.92117459246522
"60",1.74385463848974
"61",2.89696824243183
"62",2.74534150889976
"63",2.6040591389958
"64",1.09844617521089
"65",2.32718280402962
"66",1.98026993156805
"67",1.79739283406897
"68",1.94412859667914
"69",2.24003147304434
"70",2.38853511575594
"71",0.763216876044371
