"","weight"
"1",0.286057686055343
"2",3.8040499470367
"3",2.26555975413637
"4",2.36819754275117
"5",1.29819012497319
"6",0.822048660876476
"7",0.795938816884712
"8",1.00432863147923
"9",2.84759965592777
"10",2.07783156203715
"11",1.9886490387846
"12",1.49197989259166
"13",1.81101187173293
"14",1.07887951135798
"15",1.49607787225
"16",2.5976799263238
"17",1.6811948132423
"18",2.76477141927976
"19",2.31743280390081
"20",1.65687084593148
"21",1.65241671507095
"22",1.6951412919797
"23",1.05432869638834
"24",1.73003589560419
"25",2.68082095622062
"26",1.17952363265455
"27",2.53013853372402
"28",2.1638290134792
"29",0.714171548172329
"30",2.12228744517492
"31",2.14860163865742
"32",1.9980492986615
"33",1.87738355170873
"34",1.63419123761238
"35",1.40603164968059
"36",1.64825999151046
"37",1.82033650737204
"38",0.456518345791942
"39",2.30377863501722
"40",1.86120498615578
"41",1.92427258963418
"42",1.93740893979941
"43",0.27933671450176
"44",1.19957033979409
"45",1.22610807030804
"46",1.2790715383276
"47",2.361276137471
"48",0.900746356948783
"49",0.440563275708235
"50",1.37923747028134
"51",0.896145077654987
"52",1.07616402105132
"53",1.30013368611061
"54",0.905072372955251
"55",1.02109206220375
"56",1.38463894204978
"57",0.697083209095374
"58",0.524176496374394
"59",1.72368094493068
"60",0.414125585379757
"61",2.92117459246522
"62",2.89696824243183
"63",2.74534150889976
"64",1.09844617521089
